-90	-3.23683756712262
-88.9944134078212	-3.15060747632689
-87.9888268156425	-3.06692765391807
-86.9832402234637	-2.98619050525572
-85.9776536312849	-2.90939570073602
-84.9720670391062	-2.83814340051322
-83.9664804469274	-2.77462921022039
-82.9608938547486	-2.72164109885731
-81.9553072625698	-2.68256243729349
-80.9497206703911	-2.66138146915787
-79.9441340782123	-2.66271266885577
-78.9385474860335	-2.69183189438371
-77.9329608938548	-2.75463823639262
-76.927374301676	-2.85807321772394
-75.9217877094972	-3.00976424013717
-74.9162011173184	-3.21846283789831
-73.9106145251397	-3.49417211771489
-72.9050279329609	-3.84838495227053
-71.8994413407821	-4.29435230454152
-70.8938547486034	-4.84731649974195
-69.8882681564246	-5.52451796205434
-68.8826815642458	-6.34443259159422
-67.8770949720671	-7.3237769512434
-66.8715083798883	-8.46796536935913
-65.8659217877095	-9.74768398379257
-64.8603351955307	-11.0396117701599
-63.854748603352	-12.0441273422356
-62.8491620111732	-12.3377445300422
-61.8435754189944	-11.7711122559693
-60.8379888268156	-10.6751253258202
-59.8324022346369	-9.46830855942176
-58.8268156424581	-8.38843312083115
-57.8212290502793	-7.52961430842857
-56.8156424581006	-6.92203573395333
-55.8100558659218	-6.57481970384905
-54.804469273743	-6.49292376492242
-53.7988826815643	-6.68180446739811
-52.7932960893855	-7.14506431713349
-51.7877094972067	-7.87024728274972
-50.7821229050279	-8.79116731112372
-49.7765363128492	-9.70636705063001
-48.7709497206704	-10.2060496259968
-47.7653631284916	-9.88694111860871
-46.7597765363128	-8.83577086000116
-45.7541899441341	-7.51850819899964
-44.7486033519553	-5.7907665752254
-43.7430167597765	-5.00840492226698
-42.7374301675978	-4.58066987057873
-41.731843575419	-4.54074187749022
-40.7262569832402	-4.93774513379732
-39.7206703910615	-5.86149837418672
-38.7150837988827	-7.48802962720799
-37.7094972067039	-10.2077880738438
-36.7039106145251	-15.1624138491793
-35.6983240223464	-29.9488937537428
-34.6927374301676	-17.9620737885939
-33.6871508379888	-11.4316053171839
-32.6815642458101	-8.18875364162147
-31.6759776536313	-6.41692786295159
-30.6703910614525	-5.66332148214416
-29.6648044692737	-5.84438714228995
