-90	-3.73692217041439
-88.9944134078212	-3.66316176459539
-87.9888268156425	-3.58676108578845
-86.9832402234637	-3.50902001914586
-85.9776536312849	-3.43188350543657
-84.9720670391062	-3.3579204716278
-83.9664804469274	-3.29030985911872
-82.9608938547486	-3.23283353251924
-81.9553072625698	-3.18988313752417
-80.9497206703911	-3.16647910808851
-79.9441340782123	-3.16831375507962
-78.9385474860335	-3.20182026894567
-77.9329608938548	-3.2742072263701
-76.927374301676	-3.39388401131343
-75.9217877094972	-3.57032633372976
-74.9162011173184	-3.81464157195209
-73.9106145251397	-4.14001436013525
-72.9050279329609	-4.56245229168008
-71.8994413407821	-5.1019278967912
-70.8938547486034	-5.78419285044443
-69.8882681564246	-6.64378678404935
-68.8826815642458	-7.72929084037052
-67.8770949720671	-9.11314249513468
-66.8715083798883	-10.9110590792821
-65.8659217877095	-13.3266523522293
-64.8603351955307	-16.7456918354979
-63.854748603352	-21.7104698489933
-62.8491620111732	-23.9537750036423
-61.8435754189944	-18.9835176069127
-60.8379888268156	-15.0888176170792
-59.8324022346369	-12.4986265216813
-58.8268156424581	-10.7223416136278
-57.8212290502793	-9.51000065381648
-56.8156424581006	-8.73583682826428
-55.8100558659218	-8.33710127538787
-54.804469273743	-8.28824904170032
-53.7988826815643	-8.59091804827508
-52.7932960893855	-9.27400060588697
-51.7877094972067	-10.4013328822117
-50.7821229050279	-12.0971636844318
-49.7765363128492	-14.6154864486828
-48.7709497206704	-18.578293387911
-47.7653631284916	-26.3654450714872
-46.7597765363128	-33.3550760248841
-45.7541899441341	-21.6758369035574
-44.7486033519553	-16.1392955121058
-43.7430167597765	-14.5037253580795
-42.7374301675978	-13.7591050854772
-41.731843575419	-13.7242612870845
-40.7262569832402	-14.3640250864034
-39.7206703910615	-15.7588968635081
-38.7150837988827	-18.1702761381055
-37.7094972067039	-22.3536944957102
-36.7039106145251	-31.8694502826139
-35.6983240223464	-31.7117993229556
-34.6927374301676	-22.8559975825894
-33.6871508379888	-19.1788301649035
-32.6815642458101	-17.3150028925897
-31.6759776536313	-16.5774193136882
-30.6703910614525	-16.7735799559469
-29.6648044692737	-17.7731785200425
-28.659217877095	-18.6451663406987
-27.6536312849162	-16.7591822130284
-26.6480446927374	-12.7538058448846
-25.6424581005587	-8.94707820064962
-24.6368715083799	-5.8003058789089
-23.6312849162011	-3.24423200951558
-22.6256983240223	-1.18224296848702
