-90	0.698059489758322
-88.9944134078212	0.736539384653435
-87.9888268156425	0.776916851408728
-86.9832402234637	0.818416910709806
-85.9776536312849	0.859516100957427
-84.9720670391062	0.89796838091443
-83.9664804469274	0.930832476034252
-82.9608938547486	0.954500262666196
-81.9553072625698	0.964724163845282
-80.9497206703911	0.956646354574297
-79.9441340782123	0.924831931889908
-78.9385474860335	0.863310446183595
-77.9329608938548	0.765625700558912
-76.927374301676	0.625036778162823
-75.9217877094972	0.434445040272207
-74.9162011173184	0.186909448941195
-73.9106145251397	-0.123879289071456
-72.9050279329609	-0.502629118861994
-71.8994413407821	-0.950740999679954
-70.8938547486034	-1.46341155176558
-69.8882681564246	-2.0250323212724
-68.8826815642458	-2.6028706336707
-67.8770949720671	-3.14108292053749
-66.8715083798883	-3.56180744995307
-65.8659217877095	-3.78358120845321
-64.8603351955307	-3.75969534294458
-63.854748603352	-3.50948414096435
-62.8491620111732	-3.1123136612662
-61.8435754189944	-2.67061399593182
-60.8379888268156	-2.27705703210465
-59.8324022346369	-2.00297737109093
-58.8268156424581	-1.90071312010965
-57.8212290502793	-2.01270547843978
-56.8156424581006	-2.37799230793285
-55.8100558659218	-3.03814238953217
-54.804469273743	-4.03937416524949
-53.7988826815643	-5.42312855188901
-52.7932960893855	-7.17002759578534
-51.7877094972067	-8.98778411607384
-50.7821229050279	-9.93379325216632
-49.7765363128492	-9.18224797648275
-48.7709497206704	-7.52578760749004
-47.7653631284916	-5.95681423650058
-46.7597765363128	-4.81477553656426
-45.7541899441341	-4.15536295068837
-44.7486033519553	-4.07372812796818
-43.7430167597765	-4.65138796432942
-42.7374301675978	-5.81121030006474
-41.731843575419	-7.70773886695914
-40.7262569832402	-10.6745491245583
-39.7206703910615	-15.4416144594248
-38.7150837988827	-20.7429646266205
-37.7094972067039	-15.8708327709131
-36.7039106145251	-11.3359625810702
-35.6983240223464	-8.56933009860475
-34.6927374301676	-6.80931812376373
-33.6871508379888	-5.70241843766561
-32.6815642458101	-5.08320399298161
-31.6759776536313	-4.87023360214284
-30.6703910614525	-5.00647986972044
-29.6648044692737	-5.38970012438441
-28.659217877095	-5.76154154130127
-27.6536312849162	-5.66168537099709
-26.6480446927374	-4.77488085231644
-25.6424581005587	-3.37149631274594
-24.6368715083799	-1.97056207559939
-23.6312849162011	-0.913654111603547
-22.6256983240223	-0.369048586133672
-21.6201117318436	-0.449189868477644
-20.6145251396648	-1.29952186254743
-19.608938547486	-3.20145903757952
-18.6033519553073	-6.83177929211965
-17.5977653631285	-13.8833419426886
-16.5921787709497	-12.3095081545678
-15.5865921787709	-5.76150603243612
-14.5810055865922	-2.36240228516884
-13.5754189944134	-0.591977053294155
-12.5698324022346	0.0926744184523095
-11.5642458100559	-0.0999671789034446
-10.5586592178771	-1.07361063785682
-9.55307262569832	-2.70221663612585
-8.54748603351955	-4.58608702350237
-7.54189944134078	-5.87102766649505
-6.53631284916201	-6.1774527220976
-5.53072625698324	-6.29742829587642
-4.52513966480447	-6.67166620906787
-3.5195530726257	-6.16250683775843
-2.51396648044693	-3.59054046414452
-1.50837988826816	-0.442372507595616
-0.502793296089385	2.08574047096146
0.502793296089385	3.77082987951765
1.50837988826816	4.61181009347307
2.51396648044693	4.57898007620956
3.5195530726257	3.52407202763301
4.52513966480447	1.00999233538161
5.53072625698324	-4.49889235276962
6.53631284916201	-32.2558093277336
7.54189944134078	-3.59457526709489
8.54748603351955	1.81054456981884
9.55307262569832	4.39125126225902
10.5586592178771	5.47112528736259
11.5642458100559	5.36069659476284
12.5698324022346	3.98706712708264
13.5754189944134	0.805053889275869
14.5810055865922	-6.03189966770798
